640.000000
50.000000
300.000000
15
5.240669	0.048212	0.018639	0.771386	
203.134587	0.023336	0.021435	1.428571	
136.499161	0.030832	0.021669	1.798212	
106.975066	0.032872	0.019961	1.760979	
126.963561	0.041077	0.016518	1.685476	
234.737938	0.047039	0.011141	1.014801	
239.722404	0.041858	0.011322	1.000031	
245.935148	0.024817	0.012424	1.806269	
381.489181	0.047796	0.013967	0.612995	
323.209662	0.026770	0.013212	1.268838	
516.151006	0.023400	0.008349	1.004242	
418.853114	0.024708	0.008711	1.259560	
514.188055	0.022337	0.009351	1.668630	
497.305216	0.026241	0.010105	0.564714	
533.378094	0.040152	0.010210	1.248634	
