529.000000
50.000000
300.000000
15
113.807947	0.027169	0.018054	0.173956	
94.318827	0.040241	0.016909	1.733879	
65.643330	0.028446	0.019050	1.662343	
46.707663	0.025150	0.016567	0.984161	
99.607379	0.041570	0.015350	0.596026	
265.568834	0.025959	0.011332	0.132328	
362.411786	0.027302	0.011718	0.345164	
271.460341	0.048530	0.014456	1.056063	
320.213782	0.041838	0.012978	1.224219	
289.155828	0.049996	0.011056	0.117740	
468.698019	0.028514	0.009264	1.115268	
442.580584	0.024377	0.009198	1.796136	
399.483718	0.022861	0.010213	1.051668	
426.167577	0.049516	0.009165	0.724876	
503.515366	0.037857	0.009546	1.096896	
