496.000000
50.000000
300.000000
15
65.473189	0.024281	0.015497	2.870632	
6.383251	0.030094	0.016668	5.032624	
74.141209	0.023455	0.017476	0.098148	
52.376629	0.045405	0.017456	0.656636	
19.816279	0.022590	0.018031	1.975219	
114.785333	0.029195	0.012378	2.506424	
154.867061	0.023121	0.014413	3.410260	
189.891446	0.035354	0.011479	0.868679	
145.172735	0.032481	0.013172	2.762413	
234.982849	0.027878	0.011305	0.567644	
329.754295	0.022252	0.009971	2.686056	
363.007996	0.044358	0.010415	0.045412	
333.272683	0.046226	0.010255	2.933439	
364.079470	0.027776	0.008368	4.969634	
402.477767	0.025616	0.009161	5.998901	
