460.000000
50.000000
300.000000
15
11.048311	0.028260	0.024224	2.915494	
80.531938	0.047080	0.017958	0.857143	
34.415418	0.023406	0.023033	5.313883	
63.053987	0.023563	0.015653	0.893765	
62.990814	0.035373	0.015074	4.121464	
253.779962	0.039052	0.013138	1.003265	
168.773125	0.023850	0.013048	1.898129	
221.497299	0.040847	0.012292	2.404614	
277.618824	0.028483	0.011122	2.736229	
204.061739	0.035983	0.012466	4.761071	
403.122227	0.025660	0.009081	3.259377	
288.522355	0.022298	0.008547	1.683523	
438.281198	0.041036	0.009838	0.396802	
416.705771	0.034638	0.010513	2.279550	
403.971862	0.028801	0.009198	1.137303	
