581.000000
50.000000
300.000000
15
90.198859	0.027817	0.019504	4.877163	
148.975860	0.037185	0.018161	4.433271	
119.052583	0.023019	0.016396	0.618305	
39.349834	0.024455	0.015698	0.837733	
60.728782	0.047024	0.024047	3.704489	
253.126682	0.024282	0.010965	2.622303	
246.187994	0.022354	0.013627	3.704794	
285.373638	0.028787	0.014896	4.804071	
364.331126	0.027196	0.013590	2.516709	
259.491134	0.049770	0.014007	1.781213	
401.276376	0.036754	0.009026	2.685171	
435.329814	0.022348	0.008375	1.378979	
527.988037	0.032384	0.010323	2.852718	
564.575365	0.023363	0.008982	4.220099	
516.665426	0.029670	0.010262	1.481826	
