543.000000
50.000000
300.000000
15
186.092715	0.045046	0.020735	2.060640	
148.019868	0.025463	0.016282	1.793481	
55.450331	0.041325	0.017769	0.530931	
74.635762	0.029264	0.024471	1.208716	
44.953642	0.047759	0.023988	0.978362	
370.537400	0.030567	0.011362	0.374279	
305.749290	0.027678	0.013355	0.896695	
224.901120	0.030399	0.011347	0.515641	
348.735466	0.030681	0.013326	1.971465	
315.003967	0.034043	0.014015	0.968291	
395.673421	0.027312	0.009179	1.972472	
396.868221	0.034469	0.009709	0.555193	
468.423444	0.048191	0.009640	1.951506	
500.724235	0.031892	0.009065	0.242714	
430.908567	0.026133	0.009318	1.652944	
