456.000000
50.000000
300.000000
15
91.778008	0.026206	0.016781	1.299997	
137.060396	0.024307	0.017603	1.964507	
130.972411	0.029611	0.020090	2.805261	
14.759545	0.022776	0.018213	2.094241	
65.946623	0.042777	0.015875	2.307840	
276.870663	0.027560	0.010807	2.354991	
305.508683	0.034391	0.010881	1.318857	
222.786065	0.030785	0.014720	1.986480	
216.737724	0.039850	0.014632	1.106723	
171.133549	0.028142	0.013194	2.500015	
357.057894	0.026165	0.009239	2.933622	
358.733512	0.025578	0.009029	0.907315	
434.263619	0.041938	0.008662	2.923276	
440.779443	0.032198	0.010419	2.408551	
327.685781	0.023909	0.008788	1.844478	
