413.000000
50.000000
300.000000
15
121.475875	0.023463	0.018460	0.124973	
39.095553	0.038930	0.015447	4.965361	
79.042573	0.035544	0.017523	2.966857	
16.105960	0.042761	0.018455	0.192877	
56.560076	0.025467	0.020596	4.301584	
271.072207	0.043943	0.013007	0.117038	
169.494400	0.033204	0.013229	3.888821	
215.132542	0.023185	0.010724	1.352580	
204.538743	0.032558	0.014692	2.970367	
260.095096	0.035143	0.013962	1.234321	
304.522080	0.039088	0.008452	1.304056	
320.378033	0.041926	0.008919	3.917508	
386.492843	0.040434	0.008641	3.088778	
339.198920	0.025219	0.010199	4.656362	
379.600177	0.027342	0.010066	3.229621	
