569.000000
50.000000
300.000000
15
11.249641	0.027901	0.017086	0.071291	
29.582629	0.029448	0.021177	1.794000	
61.998596	0.027820	0.018601	1.971129	
46.376598	0.028350	0.015332	0.216376	
92.006226	0.033540	0.018290	1.699515	
231.588153	0.038376	0.013095	1.544115	
342.771172	0.027574	0.012651	0.063112	
283.484054	0.046146	0.011128	0.783837	
354.586627	0.040035	0.012157	1.564867	
365.329539	0.025434	0.012941	1.491256	
513.661214	0.029573	0.008428	1.912961	
425.699149	0.049689	0.009388	0.142827	
442.976592	0.044744	0.008994	1.085910	
484.722770	0.045985	0.009574	1.398541	
505.527055	0.025138	0.009443	0.701498	
