495.000000
50.000000
300.000000
15
92.418348	0.030703	0.015053	0.145878	
51.550890	0.023032	0.016344	0.861690	
32.116947	0.025546	0.023170	2.172308	
75.798090	0.027629	0.017103	2.066561	
131.748039	0.033361	0.024847	3.499710	
314.404157	0.022714	0.012189	2.630238	
273.880215	0.034444	0.013508	0.070345	
242.699789	0.028951	0.012301	1.152837	
224.224982	0.031671	0.012561	1.959593	
256.460952	0.041283	0.011260	1.597644	
350.259499	0.026531	0.009930	4.945524	
375.782617	0.025069	0.009957	3.705100	
400.396405	0.026659	0.009229	1.816004	
348.845515	0.038906	0.010666	3.338267	
412.931822	0.038957	0.008817	1.983398	
