620.000000
50.000000
300.000000
15
90.424635	0.041356	0.021310	1.158483	
119.265358	0.033998	0.018399	2.978118	
78.412549	0.028438	0.018095	0.035768	
39.259011	0.029468	0.015183	2.858119	
96.331065	0.034142	0.020463	1.640919	
194.866909	0.040255	0.011015	3.526109	
406.165471	0.025819	0.012109	2.322581	
247.887936	0.026840	0.011412	1.176550	
219.870113	0.031951	0.013182	1.995178	
310.013245	0.023261	0.011987	3.616688	
488.485244	0.022811	0.008777	0.447035	
605.114292	0.031572	0.010171	1.087924	
442.399854	0.033418	0.009613	3.760125	
600.658101	0.022665	0.008774	1.015412	
615.943724	0.045461	0.010046	3.833491	
