557.000000
50.000000
300.000000
15
132.330058	0.038199	0.021649	3.008698	
127.902158	0.039658	0.024706	1.424970	
123.568468	0.044367	0.021026	4.312632	
0.937620	0.024149	0.022357	2.387402	
48.899808	0.029340	0.018617	5.052034	
172.238319	0.030312	0.012826	2.359752	
278.191351	0.029521	0.011062	0.934416	
293.440352	0.029207	0.012356	3.880856	
176.692740	0.022971	0.014573	5.100925	
308.388653	0.027664	0.011835	1.827998	
497.931578	0.027681	0.008627	4.713645	
328.624348	0.042210	0.008532	3.100070	
533.513535	0.046702	0.008457	4.770592	
548.946226	0.038000	0.008723	0.804956	
415.651082	0.029231	0.008372	5.980407	
