463.000000
50.000000
300.000000
15
72.397015	0.023525	0.024984	2.756188	
110.496628	0.028879	0.021817	1.980621	
90.729789	0.022491	0.024584	2.464400	
55.963408	0.041495	0.018786	2.658956	
87.532212	0.025421	0.023998	2.518509	
189.752403	0.030990	0.011808	1.731132	
217.155095	0.024971	0.014574	0.919675	
208.879940	0.045773	0.012645	1.214576	
192.247597	0.035091	0.013939	1.591235	
203.486221	0.031781	0.011587	1.833125	
329.100406	0.022789	0.010458	1.195166	
434.472762	0.025719	0.009675	2.007355	
270.323222	0.025889	0.008351	1.647633	
458.324076	0.026673	0.008912	2.595599	
393.086734	0.024336	0.008440	2.021271	
