633.000000
50.000000
300.000000
15
15.114231	0.032708	0.015740	1.921934	
197.811701	0.034564	0.024464	0.638691	
190.746544	0.022419	0.017396	0.672750	
68.836085	0.022872	0.020560	0.222297	
113.550340	0.027447	0.019232	5.821100	
231.730186	0.048055	0.013934	3.959044	
348.052217	0.024928	0.013113	1.563402	
326.114780	0.029706	0.012903	3.788568	
302.892819	0.040262	0.011502	5.955138	
232.338939	0.022405	0.011016	4.986114	
555.393384	0.048991	0.009557	2.752709	
398.909848	0.023054	0.009471	5.565111	
451.398450	0.023982	0.009877	5.656301	
554.595752	0.022667	0.010121	1.035676	
511.324229	0.022358	0.009994	0.826930	
