680.000000
50.000000
300.000000
15
171.350749	0.028999	0.017988	0.201453	
173.012482	0.042465	0.015078	0.787957	
118.807031	0.033176	0.018026	0.530076	
196.860408	0.028474	0.021714	0.852138	
13.087863	0.039897	0.015799	0.797510	
395.769860	0.023848	0.013459	0.553758	
351.506302	0.041822	0.013379	0.765496	
278.677419	0.022441	0.013932	0.381420	
294.908872	0.040811	0.013100	0.805261	
277.731590	0.034003	0.012958	0.543474	
613.981567	0.024524	0.009644	0.264779	
660.393475	0.043447	0.009400	0.661794	
530.987396	0.023682	0.008479	0.709830	
544.525773	0.022222	0.010317	0.036073	
468.225410	0.022334	0.009830	0.322825	
