604.000000
50.000000
300.000000
15
166.919279	0.029900	0.022496	2.249611	
120.628620	0.045380	0.017108	1.496841	
74.708762	0.030993	0.018301	0.059328	
128.749138	0.023378	0.016044	0.328776	
174.186956	0.034239	0.016267	1.814081	
250.684683	0.030878	0.011090	2.468520	
319.981201	0.025993	0.011616	2.217383	
317.028626	0.038107	0.014485	1.018647	
283.689596	0.025147	0.010753	2.607227	
287.237770	0.036828	0.014502	0.066836	
594.723838	0.023042	0.008618	2.840144	
429.680532	0.032108	0.008879	0.001465	
502.346263	0.024391	0.009273	1.782037	
421.327555	0.047803	0.009147	2.527757	
405.662954	0.022466	0.010239	0.549059	
