591.000000
50.000000
300.000000
15
142.903958	0.036270	0.016155	0.693472	
78.769921	0.030659	0.015087	0.567919	
72.212836	0.039453	0.015908	0.978057	
54.017579	0.046164	0.021323	0.004730	
123.507004	0.025403	0.019623	0.790185	
309.632588	0.027605	0.011611	0.087130	
346.968566	0.037463	0.012238	0.661550	
237.169225	0.024424	0.013803	0.146458	
267.361126	0.042835	0.011511	0.367443	
245.984924	0.022294	0.012900	0.400037	
375.381115	0.035705	0.009721	0.186987	
374.048067	0.023459	0.008556	0.960051	
496.538133	0.031250	0.008920	0.431928	
533.425977	0.030619	0.009794	0.327921	
571.790429	0.031973	0.009153	0.183691	
