521.000000
50.000000
300.000000
15
145.884884	0.022820	0.016289	2.900174	
30.049745	0.049258	0.024125	1.972869	
96.153661	0.034018	0.023515	3.144475	
38.865810	0.024506	0.019522	0.850246	
165.334361	0.022897	0.018668	2.797479	
190.582659	0.033268	0.012198	3.617969	
319.638874	0.038054	0.012052	2.267067	
271.846431	0.033439	0.011156	4.816279	
223.268441	0.032789	0.014802	4.827876	
220.957121	0.023309	0.013202	1.328928	
511.018159	0.046324	0.009871	4.161199	
378.033753	0.028220	0.009185	0.410627	
503.557146	0.040870	0.009646	4.906613	
363.832728	0.030525	0.008380	3.514817	
485.665670	0.025732	0.010383	0.435194	
