469.000000
50.000000
300.000000
15
6.703452	0.026951	0.020724	0.787622	
77.214637	0.027566	0.021244	1.698294	
38.650777	0.030003	0.018487	2.608844	
52.763878	0.027631	0.018130	3.392438	
138.637593	0.025458	0.018634	1.528611	
204.867733	0.031597	0.014710	3.000580	
263.951567	0.048492	0.013964	0.714866	
292.982299	0.027434	0.012804	1.646413	
229.240577	0.029716	0.011790	3.575915	
183.455184	0.045484	0.012539	2.506058	
468.229957	0.022428	0.008395	3.423444	
420.127598	0.027447	0.010668	2.121158	
430.426923	0.039821	0.009423	1.445112	
461.137455	0.040747	0.008981	2.558428	
342.697745	0.040422	0.008440	2.621296	
