606.000000
50.000000
300.000000
15
17.037263	0.027977	0.024421	1.085696	
168.216254	0.036277	0.020267	4.662923	
204.422010	0.044107	0.015266	1.868343	
131.671010	0.024179	0.020274	1.852626	
111.748100	0.034040	0.022111	3.626209	
394.166326	0.024636	0.013363	1.375927	
291.523423	0.039312	0.011484	3.082522	
251.908811	0.041314	0.012663	2.442244	
213.650441	0.028601	0.011600	1.047548	
382.619770	0.023704	0.012074	3.536943	
489.328227	0.042779	0.009677	0.207221	
526.532914	0.024125	0.008446	2.495346	
498.772912	0.033987	0.010537	2.031617	
494.682028	0.036195	0.010561	4.941252	
585.714774	0.023590	0.010402	4.889218	
