701.000000
50.000000
300.000000
15
217.330943	0.048669	0.021369	0.170110	
57.666250	0.026140	0.016953	1.738639	
112.823511	0.044349	0.024735	0.857997	
51.845668	0.025695	0.015418	1.238746	
87.045686	0.038109	0.015400	0.332102	
430.113071	0.028658	0.011595	0.930692	
345.840846	0.037235	0.013310	1.459273	
412.390362	0.030074	0.010953	1.105808	
422.227210	0.032292	0.013405	1.539842	
223.107364	0.024724	0.013894	0.889431	
596.875362	0.029801	0.008486	1.067660	
600.476547	0.023108	0.008819	0.012513	
542.158971	0.037010	0.010218	1.909299	
681.661641	0.022536	0.009416	0.648579	
594.570605	0.028705	0.010456	1.262856	
