585.000000
50.000000
300.000000
15
114.591754	0.025326	0.016632	2.685934	
122.124516	0.029112	0.016334	1.961730	
66.209815	0.022758	0.016015	4.932554	
18.097995	0.040566	0.017354	1.303446	
54.370434	0.024585	0.019018	3.536180	
181.711844	0.040434	0.014242	4.963378	
258.604389	0.038094	0.014912	0.590075	
305.723136	0.026207	0.012404	2.327494	
253.075594	0.030552	0.014477	4.148686	
308.830348	0.029606	0.011304	2.314829	
543.378826	0.039278	0.009849	0.334330	
428.359294	0.049312	0.008577	2.213813	
443.939238	0.043982	0.008757	3.205512	
544.138157	0.026286	0.008677	1.879025	
531.710257	0.025532	0.009443	2.679067	
