593.000000
50.000000
300.000000
15
51.204016	0.022708	0.021499	1.270547	
52.573443	0.034649	0.015196	1.937681	
54.497391	0.048672	0.017086	1.599719	
109.496261	0.028820	0.017544	0.048891	
72.579608	0.023056	0.015651	0.376843	
205.281716	0.025396	0.011408	1.554613	
363.685293	0.042221	0.013070	1.626637	
273.066683	0.035819	0.013845	1.535813	
243.859554	0.025171	0.014891	1.155614	
374.024659	0.026509	0.011023	0.345103	
564.515091	0.031465	0.010465	1.720573	
476.977020	0.039235	0.009229	1.929075	
450.675558	0.042719	0.009757	0.516617	
565.059389	0.025326	0.008902	0.611408	
430.517777	0.023583	0.010670	0.527421	
