500.000000
50.000000
300.000000
15
130.518876	0.029594	0.020032	0.356395	
118.294137	0.031747	0.020619	1.628468	
93.676199	0.032086	0.023268	0.623859	
75.089206	0.023622	0.015392	1.318949	
159.196753	0.040000	0.021490	1.251503	
291.741173	0.022841	0.010819	1.670339	
305.675314	0.031831	0.014450	0.321238	
351.678304	0.047000	0.010729	1.175817	
318.830317	0.047164	0.013006	0.800439	
265.323893	0.044444	0.010822	1.708548	
423.595660	0.046684	0.009040	1.250954	
418.486312	0.040022	0.010622	0.501846	
472.422315	0.031041	0.008571	1.904599	
408.163671	0.037160	0.010590	1.866634	
477.311777	0.036480	0.009748	1.108249	
