474.000000
50.000000
300.000000
15
64.905545	0.034258	0.018894	5.534165	
97.726371	0.040904	0.024262	5.814692	
57.786187	0.022552	0.017833	5.318278	
42.796716	0.023349	0.023718	1.082553	
66.095767	0.036089	0.019184	5.599902	
128.875179	0.024173	0.013157	0.749107	
289.557634	0.022634	0.012176	1.011689	
173.219398	0.023076	0.011001	4.263375	
199.084658	0.045561	0.012372	5.050020	
143.177892	0.025463	0.014753	0.489273	
418.325114	0.028666	0.010145	2.677999	
430.803491	0.024575	0.009345	0.951445	
312.692526	0.030377	0.010296	5.904416	
386.132115	0.034825	0.009203	2.043336	
327.579302	0.034944	0.010019	0.176885	
