613.000000
50.000000
300.000000
15
32.214911	0.023349	0.016432	1.431166	
14.834925	0.031919	0.015887	1.871242	
47.939482	0.023959	0.016899	3.654134	
41.381634	0.026372	0.015561	0.713828	
92.583148	0.023580	0.016259	2.889645	
293.111667	0.030049	0.014254	4.591357	
134.239265	0.032638	0.013900	3.619037	
269.577807	0.040376	0.014100	2.481765	
251.569353	0.026302	0.012166	4.199347	
202.096988	0.022258	0.011123	4.038667	
584.537400	0.022329	0.010399	4.247108	
461.572741	0.039350	0.010491	3.352153	
567.606677	0.041139	0.009573	2.940001	
549.474563	0.025907	0.009222	4.832759	
429.669118	0.039159	0.008478	1.343272	
