455.000000
50.000000
300.000000
15
118.139805	0.038957	0.020873	1.927335	
27.708457	0.025623	0.022503	2.932615	
2.689840	0.034998	0.023335	1.226020	
33.243171	0.029039	0.023871	2.662801	
43.250618	0.028338	0.017033	1.377728	
222.356609	0.023268	0.012421	0.945036	
154.803980	0.033952	0.011995	0.613422	
167.206885	0.046461	0.013333	1.983093	
236.893582	0.036772	0.011705	0.306345	
137.945280	0.042894	0.011258	2.245491	
360.526749	0.030416	0.009673	1.730674	
433.257546	0.032846	0.009172	2.013855	
317.990356	0.023315	0.010145	2.928861	
402.058168	0.024813	0.010411	1.179601	
373.438978	0.029668	0.009734	2.490768	
