498.000000
50.000000
300.000000
15
99.361309	0.024355	0.020598	1.003571	
41.521989	0.032651	0.017301	1.922788	
98.698538	0.025165	0.020610	2.872890	
52.219337	0.027748	0.021238	2.542070	
56.482772	0.035303	0.022498	2.167058	
287.607990	0.025571	0.013282	2.863124	
260.268960	0.032744	0.011534	3.211524	
319.740867	0.024154	0.012513	2.454909	
350.964324	0.031455	0.011860	0.994903	
163.813929	0.033074	0.013021	3.545518	
420.157659	0.033021	0.009923	3.678823	
428.617389	0.024022	0.008633	1.044588	
358.405896	0.022261	0.009481	2.117618	
448.878018	0.031346	0.009101	1.313761	
393.231788	0.045413	0.008345	1.819880	
