661.000000
50.000000
300.000000
15
42.772668	0.026240	0.019004	3.090426	
182.730064	0.044872	0.016227	3.836299	
147.016083	0.032554	0.019106	3.741569	
209.761406	0.025350	0.016016	2.702719	
158.623127	0.023511	0.015797	3.424177	
413.907285	0.025917	0.011114	0.855129	
383.812311	0.030257	0.012893	1.285073	
414.950896	0.043107	0.014764	1.334635	
411.499435	0.036579	0.014230	2.425977	
250.701621	0.023427	0.012979	3.432966	
578.645344	0.030308	0.009013	1.794366	
433.610675	0.025313	0.008474	1.202673	
574.388562	0.033848	0.009639	0.755150	
545.666402	0.029679	0.009845	3.018769	
535.884701	0.025003	0.008405	0.154302	
