471.000000
50.000000
300.000000
15
53.272805	0.028421	0.016567	0.536790	
107.139805	0.027007	0.017036	0.487838	
68.372753	0.028451	0.024526	0.205023	
40.083010	0.024239	0.023284	0.359203	
0.644551	0.025799	0.015686	0.703574	
164.968474	0.044685	0.012829	0.222938	
252.053652	0.032427	0.013668	0.428266	
314.384899	0.027625	0.014644	0.384381	
265.465804	0.024130	0.013612	0.260262	
186.422742	0.044597	0.013050	0.974883	
337.342448	0.037577	0.009856	0.308695	
425.659291	0.034163	0.008595	0.604297	
419.243110	0.049075	0.010622	0.630116	
339.888913	0.025406	0.008758	0.048372	
373.524979	0.038404	0.009228	0.767632	
