545.000000
50.000000
300.000000
15
161.031068	0.041184	0.015813	0.595965	
188.394269	0.033415	0.016096	0.030061	
191.762597	0.032656	0.022461	0.972442	
63.980377	0.041907	0.018850	0.502274	
186.150700	0.028443	0.019285	0.115726	
241.826502	0.046143	0.011100	0.877834	
267.478561	0.022490	0.013834	0.994812	
337.703238	0.040071	0.010966	0.073977	
331.808466	0.048557	0.011556	0.292062	
305.832270	0.028988	0.010796	0.370098	
530.320292	0.022641	0.008529	0.298196	
524.068056	0.029083	0.008991	0.849574	
446.627094	0.043728	0.010414	0.461226	
484.093356	0.034336	0.008494	0.187628	
537.537553	0.041698	0.009575	0.292825	
