588.000000
50.000000
300.000000
15
125.659963	0.039221	0.020837	1.285592	
57.879116	0.041865	0.015102	1.754051	
2.959532	0.024716	0.023076	2.491531	
159.148686	0.029419	0.016236	3.491928	
93.592639	0.040400	0.015479	2.302774	
416.192389	0.028520	0.013153	3.437300	
278.498581	0.037116	0.014342	0.711081	
401.999939	0.046601	0.011938	2.774895	
266.476211	0.027823	0.014455	0.399945	
301.113773	0.026043	0.012274	2.385632	
583.467879	0.026311	0.008889	3.315683	
529.277261	0.048914	0.009362	1.771294	
486.001770	0.023499	0.009808	3.328806	
466.453810	0.025351	0.010232	1.152684	
444.479751	0.047328	0.010156	2.443464	
