631.000000
50.000000
300.000000
15
52.353526	0.027179	0.018672	3.863033	
55.347118	0.026103	0.020334	3.366924	
72.247444	0.024432	0.016615	1.219764	
156.215827	0.035636	0.019565	0.681539	
115.134465	0.030262	0.016388	2.125553	
276.927183	0.029530	0.013344	3.242409	
304.879696	0.025648	0.012053	3.513169	
300.229652	0.033328	0.013134	3.450545	
245.428358	0.036868	0.012229	1.856380	
175.945463	0.027504	0.011016	1.945982	
502.100803	0.036878	0.009574	3.568224	
598.845943	0.049810	0.009039	1.063997	
490.104465	0.035541	0.009818	2.539628	
614.304910	0.023117	0.008929	3.714957	
511.587664	0.033466	0.010384	3.903073	
