607.000000
50.000000
300.000000
15
172.785638	0.034722	0.022294	0.978820	
190.427564	0.022506	0.021668	0.340983	
120.343394	0.044959	0.016500	0.417585	
157.732047	0.029859	0.016560	0.829676	
127.674642	0.032027	0.017311	0.603656	
401.938627	0.025506	0.011243	0.797967	
244.822016	0.026290	0.010920	0.924894	
260.610218	0.041403	0.013471	0.046358	
363.250923	0.024409	0.010922	0.255318	
394.228919	0.047693	0.014477	0.991455	
498.788812	0.033546	0.009301	0.361064	
506.675405	0.049663	0.009264	0.528001	
484.321146	0.026339	0.010576	0.961974	
543.724570	0.048716	0.008959	0.189856	
580.319254	0.032022	0.008455	0.731773	
