489.000000
50.000000
300.000000
15
115.422559	0.044146	0.024728	1.719138	
25.510788	0.028426	0.016381	1.307596	
125.239692	0.029342	0.015605	0.091647	
153.295663	0.042851	0.016105	1.729209	
117.790857	0.039594	0.018757	0.183844	
198.142552	0.023400	0.011388	2.043703	
250.299326	0.033233	0.013389	0.221656	
209.966521	0.032065	0.014746	2.793359	
194.930723	0.049833	0.012431	1.354198	
189.289987	0.027224	0.012657	1.027894	
468.320811	0.032324	0.008772	1.949767	
345.305612	0.049833	0.008334	2.929777	
484.517777	0.049650	0.010569	0.692709	
267.084933	0.023737	0.008784	2.440046	
366.636006	0.048344	0.010241	1.105167	
