621.000000
50.000000
300.000000
15
98.850673	0.023685	0.020563	0.528886	
66.139714	0.030833	0.020051	3.613544	
30.118107	0.024000	0.016780	2.106998	
87.417219	0.045394	0.020069	2.938322	
80.319834	0.031326	0.024719	1.843318	
325.748863	0.043731	0.014795	3.487808	
274.882382	0.029272	0.011165	2.679220	
246.986511	0.022997	0.010959	4.268014	
267.465224	0.038214	0.013123	2.834864	
306.135624	0.046737	0.014271	1.506546	
445.545183	0.024553	0.010213	3.163244	
425.715110	0.033084	0.008560	0.712302	
529.839747	0.033625	0.009225	4.132664	
524.545274	0.040495	0.008848	1.675008	
602.420942	0.033340	0.009915	2.125309	
