569.000000
50.000000
300.000000
15
68.703269	0.032789	0.020454	0.574969	
15.584277	0.024388	0.018657	2.294198	
4.363384	0.045268	0.017568	2.053224	
102.851955	0.025958	0.023698	2.484451	
37.748344	0.037574	0.022821	0.433607	
278.188574	0.035977	0.013241	4.631611	
355.839625	0.028162	0.013872	1.898312	
354.669179	0.027655	0.012177	2.355358	
253.477248	0.040539	0.011277	0.338389	
309.354564	0.031916	0.014464	1.851619	
363.251473	0.044054	0.008602	3.652516	
516.819452	0.026170	0.008741	3.398541	
519.032411	0.022861	0.009494	0.189520	
402.808100	0.030212	0.010514	5.733390	
378.779901	0.045888	0.009160	2.887295	
