591.000000
50.000000
300.000000
15
185.201117	0.036693	0.016538	0.663717	
199.557848	0.042474	0.016443	1.416242	
221.068056	0.025813	0.017360	1.687185	
151.581194	0.026425	0.018541	0.725120	
134.757012	0.029587	0.015549	0.911527	
296.210852	0.033247	0.012325	0.074160	
336.952147	0.042459	0.013925	1.775018	
417.390088	0.033077	0.011589	1.123997	
401.938261	0.040291	0.013055	1.923887	
432.495834	0.022566	0.011032	1.259194	
549.766686	0.030767	0.010150	1.824274	
483.515152	0.027899	0.008712	0.548173	
447.896146	0.025135	0.008646	0.959014	
557.869716	0.027164	0.010054	1.115635	
492.909970	0.031672	0.008974	1.544420	
