566.000000
50.000000
300.000000
15
37.725455	0.036417	0.022664	0.450453	
178.272347	0.043723	0.015029	3.310953	
125.495163	0.028977	0.018836	2.967925	
47.276986	0.026755	0.024013	0.798059	
77.078310	0.038930	0.016482	2.356944	
357.107669	0.032606	0.014116	1.431776	
289.455458	0.023338	0.011795	0.059664	
244.589404	0.024531	0.013431	0.171514	
349.890194	0.037557	0.011033	1.278726	
232.936125	0.027448	0.014582	3.380840	
463.570788	0.046916	0.008869	2.340617	
501.756951	0.035511	0.009478	1.384167	
501.436872	0.024056	0.010354	3.989837	
559.636341	0.032148	0.010492	3.235878	
471.644337	0.023773	0.009238	4.955290	
