532.000000
50.000000
300.000000
15
164.274117	0.041002	0.019238	1.072115	
75.281014	0.037220	0.022490	0.208899	
122.165990	0.031145	0.016691	1.963713	
91.549394	0.036848	0.017841	3.022401	
31.299844	0.033718	0.015338	2.777642	
251.844569	0.038764	0.011833	4.123661	
268.380718	0.025233	0.012265	2.334513	
219.591144	0.032252	0.011624	0.316324	
273.182867	0.042500	0.014656	0.676748	
261.020386	0.026947	0.011129	2.891171	
391.367199	0.027794	0.010142	4.445936	
507.895413	0.049215	0.010505	4.793695	
436.219947	0.029451	0.008600	0.725883	
397.190741	0.024751	0.009127	0.154729	
476.066744	0.025082	0.008559	1.517075	
