452.000000
50.000000
300.000000
15
107.801263	0.033451	0.016649	0.485183	
25.000946	0.038865	0.019605	1.125950	
102.957915	0.025841	0.016020	1.050935	
108.358226	0.033363	0.024206	0.860866	
76.713828	0.028103	0.017797	1.436750	
156.346202	0.043017	0.013540	1.295877	
165.133091	0.025134	0.014656	0.017762	
192.087954	0.034364	0.011041	1.672781	
189.757988	0.030608	0.010811	1.130222	
170.257576	0.026249	0.012666	0.057314	
320.066652	0.028088	0.009515	1.236305	
439.371807	0.039249	0.008495	1.350200	
426.324778	0.024744	0.010499	1.708670	
443.451155	0.026073	0.008757	0.380627	
293.657033	0.030114	0.010519	1.312723	
