609.000000
50.000000
300.000000
15
91.163213	0.026584	0.020449	0.081545	
44.886563	0.028353	0.016523	1.157079	
31.493271	0.024012	0.018804	1.852901	
177.112156	0.041366	0.016597	0.202643	
150.804315	0.031005	0.019128	1.287820	
260.659383	0.043303	0.011586	1.364605	
285.136692	0.025825	0.010753	0.615009	
404.095828	0.023098	0.011469	1.040559	
269.911924	0.022844	0.012114	1.820856	
405.449141	0.024612	0.011477	1.396832	
519.229591	0.026512	0.008792	0.384960	
480.066683	0.030110	0.009741	1.899472	
592.933866	0.030323	0.010595	0.260140	
604.891964	0.038709	0.008460	0.436048	
584.269845	0.042431	0.010296	0.007691	
