469.000000
50.000000
300.000000
15
106.979888	0.030682	0.015213	0.252266	
89.321574	0.023149	0.015559	1.679617	
102.419050	0.043979	0.015591	1.327799	
130.983001	0.025054	0.015716	1.670339	
126.928922	0.031401	0.017208	1.257118	
242.046358	0.046709	0.011000	1.561144	
140.021760	0.024107	0.013914	0.613178	
225.611164	0.032673	0.011584	1.297403	
157.618732	0.037151	0.012906	1.961425	
144.702933	0.046251	0.010950	1.494736	
395.150395	0.039328	0.009356	0.395093	
347.570818	0.029494	0.010554	0.766930	
322.319803	0.035517	0.009159	0.046571	
324.236061	0.029059	0.009475	1.093783	
308.732963	0.031852	0.008916	1.785028	
