560.000000
50.000000
300.000000
15
90.572832	0.025184	0.015295	1.481185	
114.356029	0.028444	0.018797	3.785638	
15.076144	0.023016	0.016145	0.857326	
127.669424	0.030099	0.015665	1.548387	
49.700247	0.034151	0.020101	0.280892	
248.479385	0.048133	0.012870	1.438704	
250.200446	0.039736	0.014091	1.433027	
265.425764	0.028886	0.010778	2.660054	
157.641652	0.031577	0.011325	0.030396	
373.674062	0.025517	0.012089	4.936125	
442.219306	0.025737	0.008746	3.889096	
394.283944	0.022363	0.009086	1.442000	
545.641163	0.041200	0.010099	2.061647	
389.929563	0.023946	0.009270	0.735740	
448.527848	0.041906	0.008739	4.203681	
