515.000000
50.000000
300.000000
15
62.259499	0.030959	0.020434	4.952239	
11.421461	0.045694	0.017120	3.487167	
223.185827	0.026485	0.018055	5.473556	
87.359355	0.023905	0.016059	2.918424	
6.558031	0.022726	0.015782	3.460433	
353.005127	0.038994	0.013152	2.409742	
297.912626	0.024574	0.014616	3.220740	
347.478103	0.027020	0.012632	1.326273	
258.748344	0.039516	0.014855	4.781213	
349.744285	0.023710	0.011494	0.059511	
406.452254	0.030881	0.010581	0.962065	
426.252724	0.038148	0.009083	5.109897	
465.139286	0.022599	0.010477	5.496261	
436.785089	0.032541	0.008901	4.763817	
399.214484	0.024568	0.010061	4.093265	
