578.000000
50.000000
300.000000
15
83.385357	0.024634	0.019658	1.492904	
89.758599	0.033903	0.024572	0.089175	
81.588916	0.035132	0.018173	1.451765	
10.734214	0.039724	0.015233	0.894986	
98.918546	0.022600	0.022080	1.483871	
351.355815	0.029102	0.010819	1.098666	
407.294961	0.049586	0.014728	1.110385	
432.378613	0.027154	0.011287	0.507950	
354.769738	0.028115	0.013330	0.234138	
439.871883	0.038053	0.014030	0.774194	
543.653066	0.024512	0.008382	0.245369	
469.978851	0.032515	0.010265	1.496628	
463.180090	0.029489	0.009078	0.405164	
523.565264	0.023151	0.009171	0.993439	
447.549028	0.045484	0.009661	1.495285	
