402.000000
50.000000
300.000000
15
151.039766	0.042584	0.015254	1.125889	
54.923551	0.040719	0.021842	3.507187	
41.500290	0.045792	0.020669	3.306864	
134.662313	0.028458	0.017905	3.115818	
45.084384	0.028533	0.018127	1.437910	
178.518479	0.039591	0.011359	1.236000	
254.790643	0.030716	0.011191	3.193213	
215.164495	0.022299	0.012621	1.511155	
160.304422	0.029228	0.011294	3.301370	
239.579150	0.033035	0.011501	2.796960	
376.821802	0.028900	0.008920	1.378094	
400.519913	0.033211	0.008928	1.148473	
270.514786	0.024649	0.009303	0.929960	
399.671163	0.027968	0.010360	1.254433	
388.461806	0.031939	0.008945	0.030274	
