422.000000
50.000000
300.000000
15
87.479843	0.023862	0.021024	1.136876	
87.098117	0.038959	0.016026	0.535844	
57.029145	0.034598	0.018940	0.784387	
25.656484	0.032733	0.020813	0.419630	
56.320688	0.028936	0.022744	0.375134	
175.178991	0.026559	0.011548	0.197272	
235.509507	0.039138	0.013368	1.641346	
238.541826	0.027861	0.012981	1.204321	
207.123630	0.023810	0.013218	1.982116	
131.917905	0.037318	0.013794	0.486160	
367.807428	0.031453	0.008543	1.102634	
419.772759	0.046186	0.009610	0.417920	
396.908231	0.032284	0.008562	1.613025	
317.531541	0.023066	0.009063	0.970428	
284.970367	0.029607	0.009016	1.256874	
