641.000000
50.000000
300.000000
15
23.063753	0.036573	0.019129	3.353130	
24.561785	0.029842	0.017400	3.785638	
42.693899	0.047658	0.021554	3.994507	
50.658681	0.023036	0.018510	3.143406	
174.283364	0.048532	0.015772	3.383770	
303.522660	0.030076	0.011420	2.333445	
384.742912	0.022247	0.014104	0.978423	
390.371380	0.029116	0.012619	1.023957	
401.801294	0.038174	0.013341	1.939390	
295.399304	0.022446	0.011569	1.293374	
610.962462	0.027442	0.008628	1.931944	
501.167241	0.049223	0.010538	2.163396	
535.214911	0.025063	0.009148	2.430494	
464.795892	0.029606	0.009966	2.371654	
531.715659	0.029207	0.009157	1.477340	
