512.000000
50.000000
300.000000
15
20.953948	0.027524	0.017780	1.142125	
48.704520	0.025325	0.019973	3.242653	
84.222663	0.035087	0.015348	1.671316	
2.327189	0.028954	0.016432	0.986847	
90.069918	0.031086	0.019224	3.539537	
197.938414	0.039920	0.011184	0.380993	
253.911679	0.043209	0.011632	2.757897	
246.022095	0.035026	0.011986	3.343974	
111.560900	0.049369	0.012165	0.648213	
124.987121	0.041442	0.011739	1.206702	
410.807947	0.025497	0.008848	0.912626	
377.778619	0.023045	0.008439	1.118198	
287.114475	0.028371	0.009456	0.344981	
498.361400	0.025038	0.009501	3.134983	
497.324503	0.025540	0.008403	3.932005	
