479.000000
50.000000
300.000000
15
23.357311	0.031165	0.015109	1.510056	
3.503769	0.038271	0.019430	1.801935	
24.036683	0.027810	0.016546	1.410810	
86.852779	0.034543	0.017021	0.749840	
57.336283	0.025987	0.017655	1.653554	
165.328562	0.023386	0.010962	0.403516	
182.397992	0.031284	0.011206	0.708762	
155.296640	0.030189	0.013687	1.078524	
180.123753	0.028685	0.012157	0.906095	
136.054048	0.035506	0.011941	1.237770	
390.679312	0.026977	0.009173	0.520463	
380.756890	0.025192	0.008980	1.086581	
426.437605	0.040564	0.008435	1.178137	
365.407056	0.025456	0.009292	0.057375	
388.334391	0.028179	0.008529	1.375164	
