460.000000
50.000000
300.000000
15
56.700949	0.024660	0.024393	0.237190	
40.942656	0.046354	0.021134	0.586016	
117.187170	0.024429	0.016358	0.324137	
69.650563	0.049031	0.019514	0.260903	
87.783929	0.024355	0.023521	0.837336	
190.905240	0.026003	0.011350	0.525925	
208.583331	0.022511	0.012414	0.376171	
192.617328	0.033460	0.013312	0.345164	
180.424146	0.045411	0.014322	0.965850	
194.030580	0.032835	0.013256	0.952940	
403.859981	0.025797	0.009259	0.003174	
389.814447	0.049884	0.009873	0.230537	
373.410443	0.046451	0.009615	0.407941	
239.658498	0.023688	0.009213	0.207343	
279.212012	0.049901	0.008828	0.380016	
