590.000000
50.000000
300.000000
15
27.950316	0.025902	0.018843	3.326518	
98.825373	0.023295	0.021487	0.686911	
39.379894	0.027420	0.017675	1.748222	
40.247871	0.026982	0.019414	3.285867	
101.888821	0.044913	0.018377	3.693960	
295.074831	0.028620	0.014730	3.368023	
294.188452	0.035544	0.014856	0.861965	
250.691153	0.036593	0.011145	0.934599	
424.408612	0.032515	0.014745	0.336558	
409.883633	0.039943	0.014299	0.977935	
540.299875	0.033477	0.009605	3.925413	
546.166662	0.039227	0.009646	2.436964	
524.243629	0.025058	0.008372	1.841121	
564.738456	0.036298	0.008976	1.453536	
483.282174	0.045454	0.009400	2.269723	
