537.000000
50.000000
300.000000
15
195.005646	0.023232	0.021749	0.682943	
71.825312	0.025070	0.016492	1.897031	
50.859096	0.030406	0.020615	1.803644	
203.680532	0.031434	0.023057	1.994385	
74.648274	0.023749	0.022140	0.413709	
386.301767	0.023476	0.013186	1.944029	
266.226875	0.035656	0.010853	0.167364	
338.531480	0.043898	0.012472	0.602008	
353.937559	0.044947	0.012226	0.904202	
252.815577	0.025157	0.012787	1.428999	
502.377483	0.025241	0.010074	1.855831	
425.446547	0.026523	0.009093	1.747612	
422.407758	0.048066	0.010313	0.987091	
456.368023	0.026911	0.008817	1.550096	
459.607379	0.026526	0.009560	1.841304	
