518.000000
50.000000
300.000000
15
75.313578	0.033365	0.020816	1.868343	
5.971252	0.025867	0.015396	1.148350	
107.509995	0.027616	0.015877	1.181555	
87.371441	0.028432	0.020942	0.213630	
154.022034	0.049013	0.015536	2.464919	
255.541398	0.024236	0.014265	2.143376	
289.109989	0.022526	0.013811	3.812372	
189.076693	0.037588	0.011636	0.300790	
233.325571	0.030450	0.011018	2.004822	
250.506455	0.037885	0.013527	2.204291	
512.671468	0.030016	0.010697	1.872738	
342.240852	0.032634	0.009183	0.144658	
373.003510	0.026061	0.008487	3.061861	
391.392438	0.041032	0.008483	1.629444	
423.130161	0.032111	0.008880	1.251869	
