424.000000
50.000000
300.000000
15
10.739647	0.048353	0.024266	0.213324	
63.394879	0.022845	0.016485	0.840785	
89.149388	0.035727	0.015867	1.521348	
105.723319	0.034173	0.022683	1.687063	
68.919523	0.025814	0.021436	1.729667	
260.033418	0.034681	0.012907	0.652364	
254.528275	0.027434	0.012245	1.817988	
241.475051	0.027388	0.013028	1.325541	
210.439161	0.031361	0.012765	0.696066	
179.083438	0.040935	0.012450	1.997803	
394.189215	0.033823	0.010179	0.901578	
336.080294	0.024727	0.010564	0.854335	
332.539079	0.032744	0.009407	1.184668	
349.683615	0.025370	0.008838	0.371532	
321.820673	0.030477	0.009881	0.509781	
