541.000000
50.000000
300.000000
15
57.156224	0.025693	0.021505	3.303873	
132.768761	0.028560	0.018406	0.454299	
57.540269	0.027735	0.019423	0.815394	
25.376507	0.024272	0.018688	3.295633	
23.936338	0.029472	0.024632	2.131413	
402.046785	0.022681	0.011713	1.685904	
304.008118	0.033702	0.012444	3.090182	
330.860286	0.041657	0.011855	3.954100	
348.150822	0.027347	0.011697	4.406384	
373.145695	0.033287	0.013575	4.873318	
457.914457	0.026858	0.009365	1.299356	
519.904324	0.024459	0.008964	5.272500	
538.767876	0.027098	0.010058	3.427473	
442.112705	0.040454	0.009546	1.782220	
428.593616	0.046611	0.010305	1.251198	
