426.000000
50.000000
300.000000
15
16.950224	0.040568	0.015066	4.709250	
47.253883	0.032278	0.021199	5.573351	
24.366832	0.046608	0.017737	4.442274	
87.469955	0.032457	0.024414	1.558458	
65.255531	0.033279	0.017195	2.958342	
216.163213	0.038636	0.013334	1.158177	
253.857356	0.039628	0.012121	3.894040	
137.306436	0.035502	0.011392	1.702750	
192.639119	0.030957	0.013660	4.816736	
256.594684	0.033457	0.012487	4.458937	
347.387738	0.043056	0.008622	1.942442	
369.861568	0.026965	0.008911	1.327555	
396.590899	0.027300	0.009188	0.515824	
323.211707	0.041115	0.008732	4.161931	
414.662252	0.030397	0.008508	2.440504	
