521.000000
50.000000
300.000000
15
70.558184	0.029104	0.016489	0.632405	
89.149449	0.023943	0.017484	0.736106	
45.484481	0.033811	0.017399	1.520981	
1.967223	0.039272	0.021210	0.413465	
1.648305	0.029070	0.018041	1.972839	
220.931608	0.038142	0.013245	0.189215	
283.409467	0.042961	0.012063	1.405927	
133.355998	0.026474	0.013124	1.628224	
310.451674	0.047284	0.014256	1.722648	
201.779839	0.023731	0.011669	0.855068	
486.884121	0.036398	0.008464	0.797143	
484.104495	0.049197	0.010139	1.408979	
495.943083	0.025464	0.009004	1.207251	
386.394604	0.044945	0.010713	0.260445	
389.290048	0.023582	0.009748	1.995544	
