565.000000
50.000000
300.000000
15
103.023194	0.034311	0.020694	1.478988	
155.668325	0.023042	0.015762	1.003815	
69.672720	0.032638	0.018861	5.105136	
24.855800	0.022533	0.019249	5.405805	
154.799738	0.024365	0.017842	5.394269	
304.579516	0.049751	0.014781	2.445082	
179.053468	0.027151	0.012174	1.366558	
209.837916	0.035487	0.014883	3.029572	
254.666738	0.023268	0.014158	2.085818	
197.214911	0.036720	0.012384	3.733085	
397.204352	0.022451	0.009087	0.269906	
360.955687	0.042174	0.008487	2.444533	
407.824793	0.034400	0.009068	2.573809	
327.446364	0.039888	0.008726	3.200415	
465.892972	0.031198	0.010604	5.238807	
