420.000000
50.000000
300.000000
15
84.736839	0.045745	0.021055	1.141697	
90.646565	0.032873	0.018919	0.352794	
33.922422	0.034485	0.017634	4.065523	
27.834712	0.046225	0.023398	1.694540	
12.172124	0.025973	0.015664	0.315256	
186.191656	0.041350	0.013484	4.100925	
212.206427	0.048683	0.014896	1.161840	
134.465468	0.025424	0.011257	2.403180	
224.154241	0.047049	0.011784	2.607654	
181.632679	0.022663	0.014269	3.516037	
307.593616	0.038264	0.010030	4.760430	
309.866024	0.043750	0.010461	2.810755	
415.398114	0.046449	0.010353	4.510941	
273.720206	0.034116	0.010430	3.071230	
413.473312	0.040547	0.009185	2.236244	
