579.000000
50.000000
300.000000
15
134.337596	0.037268	0.020837	2.486648	
40.035401	0.024490	0.015829	1.097598	
88.691671	0.032785	0.018544	0.559099	
51.549425	0.048956	0.022404	4.198737	
55.314188	0.025717	0.018277	1.430860	
359.486068	0.037401	0.013734	1.483963	
414.431593	0.030234	0.011596	4.687338	
339.563585	0.042361	0.011583	4.504379	
439.890133	0.046357	0.012934	2.101810	
319.982910	0.025332	0.012180	0.817133	
485.352000	0.023084	0.009948	1.449171	
549.110355	0.037266	0.009847	4.414502	
486.874905	0.033340	0.009320	3.346965	
493.976135	0.024995	0.008587	1.156499	
440.920530	0.027244	0.010194	2.579424	
