559.000000
50.000000
300.000000
15
101.736167	0.026743	0.024991	1.668203	
18.126926	0.024523	0.016386	1.534227	
128.131291	0.028594	0.016582	0.315012	
179.884793	0.032678	0.020103	0.822230	
69.378155	0.033448	0.022202	0.012574	
277.968841	0.027041	0.012136	0.161443	
267.796655	0.047546	0.013799	0.016541	
361.274117	0.023291	0.010964	0.591937	
377.768761	0.039469	0.011101	1.374004	
318.182958	0.042046	0.014440	0.501358	
549.506790	0.041098	0.009359	1.509445	
447.566668	0.034155	0.009383	1.166662	
530.596545	0.036873	0.008570	1.724296	
465.220038	0.044002	0.009557	1.713065	
506.882565	0.049648	0.010511	1.237159	
