638.000000
50.000000
300.000000
15
119.110813	0.034774	0.016220	0.469558	
107.254006	0.027389	0.018950	0.882443	
6.039735	0.028807	0.024973	0.015870	
25.763970	0.034829	0.021746	0.643086	
115.242042	0.035669	0.018185	0.699057	
334.923002	0.023093	0.011818	0.774590	
152.244728	0.026816	0.012893	0.745903	
348.308878	0.023690	0.011438	0.137516	
265.227454	0.036468	0.011580	0.104038	
243.394757	0.039772	0.013653	0.557268	
461.336100	0.036002	0.010393	0.241554	
594.230781	0.029046	0.008944	0.010224	
552.115329	0.039087	0.008690	0.167302	
399.345775	0.022448	0.009000	0.900510	
397.921903	0.034150	0.009865	0.364116	
